experiment, date, operator, x, value, plotted, centre, ucl, lcl, s, direction, signal, extract, flags, baseline, chart, type, variant, sop_sha256
DEMO_LC1_HIST_0103, 2025-05-28 14:30, , 103, 0.8962716235472289, 0.8962716235472289, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0104, 2025-06-01 11:30, , 104, 0.49833447259950187, 0.49833447259950187, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0105, 2025-06-18 12:30, , 105, 0.5235026254700357, 0.5235026254700357, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0106, 2025-06-22 14:30, , 106, 0.869848756655598, 0.869848756655598, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0107, 2025-06-24 11:30, , 107, 0.06698845955755015, 0.06698845955755015, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0108, 2025-07-04 14:30, , 108, 0.3932742427692493, 0.3932742427692493, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0109, 2025-07-09 13:30, , 109, 0.5258501329871875, 0.5258501329871875, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0110, 2025-07-22 17:30, , 110, 0.9053872329632983, 0.9053872329632983, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0111, 2025-07-28 17:30, , 111, 0.2902340956233729, 0.2902340956233729, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0113, 2025-07-29 13:30, , 112, 0.5593043994117711, 0.5593043994117711, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0112, 2025-07-29 14:30, , 113, 0.22709569952712355, 0.22709569952712355, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0114, 2025-08-03 14:30, , 114, 0.3065514105411707, 0.3065514105411707, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0115, 2025-08-22 16:30, , 115, 0.5274091997460427, 0.5274091997460427, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0116, 2025-08-23 16:30, , 116, 0.30097633008696906, 0.30097633008696906, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0117, 2025-08-26 17:30, , 117, 0.3896591789698737, 0.3896591789698737, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0118, 2025-09-03 15:30, , 118, 0.4990774056604494, 0.4990774056604494, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0119, 2025-09-05 16:30, , 119, 0.5304271840734858, 0.5304271840734858, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0120, 2025-09-16 16:30, , 120, 0.296102966258686, 0.296102966258686, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0121, 2025-09-26 14:30, , 121, 0.38453292338110495, 0.38453292338110495, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0122, 2025-09-27 12:30, , 122, 0.6591714630746737, 0.6591714630746737, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0123, 2025-09-29 12:30, , 123, 0.4007384758168834, 0.4007384758168834, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0124, 2025-10-15 13:30, , 124, 0.5340456148729726, 0.5340456148729726, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0125, 2025-10-16 12:30, , 125, 0.7821519102771208, 0.7821519102771208, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0126, 2025-10-25 11:30, , 126, 0.21897522898777744, 0.21897522898777744, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0127, 2025-10-29 14:30, , 127, 0.29921280471779577, 0.29921280471779577, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0128, 2025-11-08 15:30, , 128, 0.8815531828992642, 0.8815531828992642, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0129, 2025-11-09 14:30, , 129, 0.4901740501872055, 0.4901740501872055, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0130, 2025-11-16 10:30, , 130, 0.22604029633051714, 0.22604029633051714, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0131, 2025-11-17 15:30, , 131, 0.9084817887605559, 0.9084817887605559, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0133, 2025-11-20 10:30, , 132, 0.8749610360950104, 0.8749610360950104, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0132, 2025-11-20 12:30, , 133, 0.49363933142796285, 0.49363933142796285, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0134, 2025-11-21 10:30, , 134, 0.5447642103528937, 0.5447642103528937, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0135, 2025-11-22 14:30, , 135, 0.9245500633494378, 0.9245500633494378, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0136, 2025-12-03 13:30, , 136, 0.5223026908160596, 0.5223026908160596, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0137, 2025-12-07 14:30, , 137, 0.5675376469715214, 0.5675376469715214, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0138, 2025-12-18 16:30, , 138, 0.8958154849787031, 0.8958154849787031, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , hi, rule, , 8 on one side, , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0139, 2025-12-20 14:30, , 139, 0.4299776338346519, 0.4299776338346519, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0140, 2025-12-31 11:30, , 140, 0.3074758707447173, 0.3074758707447173, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0141, 2026-01-06 10:30, , 141, 1.1435620372917634, 1.1435620372917634, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , hi, limit, , beyond 3σ, , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0142, 2026-01-11 14:30, , 142, 0.41569750873388084, 0.41569750873388084, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0143, 2026-01-14 10:30, , 143, 0.3887110875848097, 0.3887110875848097, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0144, 2026-01-20 16:30, , 144, 0.30763833684518666, 0.30763833684518666, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0145, 2026-01-22 11:30, , 145, 0.6698810266280422, 0.6698810266280422, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0146, 2026-02-02 10:30, , 146, 0.38963127604398806, 0.38963127604398806, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0147, 2026-02-04 14:30, , 147, 0.22301652205547584, 0.22301652205547584, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0148, 2026-02-16 10:30, , 148, 0.335777101252207, 0.335777101252207, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0149, 2026-02-21 15:30, , 149, 0.5936214387162858, 0.5936214387162858, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
DEMO_LC1_HIST_0150, 2026-02-23 16:30, , 150, 0.0678736418355314, 0.0678736418355314, 0.49002170656594446, 1.1084393040095613, -0.12839589087767234, , , , , , , B-O3, i, , 055382dc15bd9513fd0422dce56ae998951ec018ee119774b6f769c0f930c792
